Latitude,Longitude,GMT,AST,Direct Tilted Irradiance,Diffused Tilted Irradiance,Cell Temperature,Panel Efficiency,Power Generation
52.0,4.7,2008-01-28 05:00:00,5.602692929083495,-0.0,0.0,6.877343750000023,0.13071302047410543,0.0
52.0,4.7,2008-01-28 06:00:00,6.602692929083495,0.0,0.0,6.939599609375023,0.1306677788808751,0.0
52.0,4.7,2008-01-28 07:00:00,7.602692929083495,0.058593268623068503,1.1654221377850371,7.0939357411809345,0.1310907058118502,0.167003010471605
52.0,4.7,2008-01-28 08:00:00,8.602692929083494,0.7952400589560018,14.282833962318572,8.201310490239983,0.13578656604399897,2.104919701849273
52.0,4.7,2008-01-28 09:00:00,9.602692929083494,1.5454021515155771,25.554659924582005,9.42398921462828,0.13905002898074922,3.886744684704439
52.0,4.7,2008-01-28 10:00:00,10.602692929083494,2.8465158013217664,37.053543741668506,10.423130686060462,0.14213704251699089,5.8552095875354295
52.0,4.7,2008-01-28 11:00:00,11.602692929083494,5.260222023260117,48.846862758655504,11.201169933589558,0.14512890873202877,8.09130102716784
52.0,4.7,2008-01-28 12:00:00,12.602692929083494,18.23614167519335,93.8460464840881,13.650251144785033,0.1525813287151529,17.513784656457272
52.0,4.7,2008-01-28 13:00:00,13.602692929083494,11.004368119404413,64.64682642546923,11.90704263367749,0.14886436014383794,11.532036531523866
52.0,4.7,2008-01-28 14:00:00,14.602692929083494,3.848592124660962,30.070516551370908,9.719302479885503,0.1408817319655669,4.903299698983279
52.0,4.7,2008-01-28 15:00:00,15.602692929083494,1.0420227054276612,7.173230266144795,8.05776476851924,0.13326632773069652,1.1244508567533515
52.0,4.7,2008-01-28 16:00:00,16.602692929083496,3.0594534064227383e-11,3.5506675031375606e-10,7.349816894543253,0.13036967226525117,5.250727503366202e-11
52.0,4.7,2008-01-28 17:00:00,17.602692929083496,0.0,0.0,7.232934570312523,0.13045461113865442,0.0
52.0,4.7,2008-01-28 18:00:00,18.602692929083496,-0.0,0.0,7.165734863281273,0.1305034454466413,0.0
52.0,4.7,2008-01-28 19:00:00,19.602692929083496,-0.0,0.0,7.056787109375023,0.13058261823479442,0.0
52.0,4.7,2008-01-28 20:00:00,20.602692929083496,-0.0,0.0,7.081750488281273,0.1305644772429991,0.0
52.0,4.7,2008-01-28 21:00:00,21.602692929083496,-0.0,0.0,7.185784912109398,0.13048887499235093,0.0
52.0,4.7,2008-01-28 22:00:00,22.602692929083496,-0.0,0.0,7.167199707031273,0.13050238093856528,0.0
52.0,4.7,2008-01-28 23:00:00,0.10269292908349428,-0.0,0.0,7.128198242187523,0.130530723466089,0.0
52.0,4.7,2008-01-29 00:00:00,0.5991051253854489,-0.0,0.0,7.041223144531273,0.130593928633102,0.0
52.0,4.7,2008-01-29 01:00:00,1.599105125385449,-0.0,0.0,6.899621582031273,0.1306968310804495,0.0
52.0,4.7,2008-01-29 02:00:00,2.599105125385449,-0.0,0.0,6.708734130859398,0.13083554978910433,0.0
52.0,4.7,2008-01-29 03:00:00,3.599105125385449,-0.0,0.0,6.476586914062523,0.13100425214190006,0.0
52.0,4.7,2008-01-29 04:00:00,4.599105125385449,-0.0,0.0,6.278985595703148,0.13114784984590327,0.0
52.0,4.7,2008-01-29 05:00:00,5.599105125385449,-0.0,0.0,6.163781738281273,0.13123156897063104,0.0
52.0,4.7,2008-01-29 06:00:00,6.599105125385449,0.0,0.0,6.144464111328148,0.1312456071708834,0.0
52.0,4.7,2008-01-29 07:00:00,7.599105125385449,0.16817888762684582,2.1757200955792317,6.361758182047485,0.13210930021367842,0.3233446950022811
52.0,4.7,2008-01-29 08:00:00,8.599105125385448,3.3428978419371638,28.46134006099342,8.019448243342124,0.141537290016075,4.64347627143351
52.0,4.7,2008-01-29 09:00:00,9.599105125385448,9.253987853048086,63.28510919677736,10.009079254383144,0.14978082608233032,11.201882462274318
52.0,4.7,2008-01-29 10:00:00,10.599105125385448,14.678254580939281,85.09712927775306,11.302265037469263,0.152937250153104,15.698123450655421
52.0,4.7,2008-01-29 11:00:00,11.599105125385448,25.906260004963496,107.3855674562662,12.73067123190495,0.15517774364026868,21.249380391703717
52.0,4.7,2008-01-29 12:00:00,12.599105125385448,13.238790745619657,71.848914212585,11.032291524276054,0.15110939325028075,13.235258612943342
52.0,4.7,2008-01-29 13:00:00,13.599105125385448,7.890323613117238,50.26660094630987,9.944179346943475,0.14695241382586716,8.807073318486246
52.0,4.7,2008-01-29 14:00:00,14.599105125385448,5.073679235079528,33.454457117467356,8.901636837221156,0.14283016797662504,5.664447408034063
52.0,4.7,2008-01-29 15:00:00,15.599105125385448,2.0256570630990636,10.152214405121928,7.305314519789828,0.13536194044944488,1.6973888539935065
52.0,4.7,2008-01-29 16:00:00,16.59910512538545,0.000908305183943914,0.006616586582560479,6.2893751971506235,0.13114361842486136,0.0010292399814269377
52.0,4.7,2008-01-29 17:00:00,17.59910512538545,0.0,0.0,5.957482910156273,0.13138148719133555,0.0
52.0,4.7,2008-01-29 18:00:00,18.59910512538545,-0.0,0.0,5.763146972656273,0.1315227119294193,0.0
52.0,4.7,2008-01-29 19:00:00,19.59910512538545,-0.0,0.0,5.729547119140648,0.13154712908341276,0.0
52.0,4.7,2008-01-29 20:00:00,20.59910512538545,-0.0,0.0,5.838464355468773,0.1314679784725112,0.0
52.0,4.7,2008-01-29 21:00:00,21.59910512538545,-0.0,0.0,5.771508789062523,0.13151663536248542,0.0
52.0,4.7,2008-01-29 22:00:00,22.59910512538545,-0.0,0.0,5.723657226562523,0.13155140929296838,0.0
52.0,4.7,2008-01-29 23:00:00,0.0991051253854481,-0.0,0.0,5.800897216796898,0.1314952786692105,0.0
52.0,4.7,2008-01-30 00:00:00,0.5957288352546466,-0.0,0.0,5.800500488281273,0.1314955669734811,0.0
52.0,4.7,2008-01-30 01:00:00,1.5957288352546466,-0.0,0.0,5.808007812500023,0.13149011136959157,0.0
52.0,4.7,2008-01-30 02:00:00,2.5957288352546466,-0.0,0.0,5.880548095703148,0.13143739604257756,0.0
52.0,4.7,2008-01-30 03:00:00,3.5957288352546466,-0.0,0.0,6.140252685546898,0.13124866763160192,0.0
52.0,4.7,2008-01-30 04:00:00,4.595728835254647,-0.0,0.0,6.570794677734398,0.13093579096626176,0.0
52.0,4.7,2008-01-30 05:00:00,5.595728835254647,-0.0,0.0,7.019158935546898,0.13060996278599687,0.0
52.0,4.7,2008-01-30 06:00:00,6.595728835254647,0.0,0.0,7.006036376953148,0.1306194990041778,0.0
52.0,4.7,2008-01-30 07:00:00,7.595728835254647,0.06546594289708584,1.1709141626421176,6.498042580291845,0.1315272205077301,0.16865530692378625
52.0,4.7,2008-01-30 08:00:00,8.595728835254645,1.65970162426535,20.864075237130056,6.7691540515810775,0.13942807409247948,3.219932020499284
52.0,4.7,2008-01-30 09:00:00,9.595728835254645,4.9981707263786,50.36565412408468,8.06311098861005,0.14763974134871266,8.384504054158102
52.0,4.7,2008-01-30 10:00:00,10.595728835254645,8.727415905457077,67.1927499818727,9.163541954028371,0.15094897063457002,11.774607328449472
52.0,4.7,2008-01-30 11:00:00,11.595728835254645,9.405355690234273,63.26269976765981,9.113477031547367,0.1504250951866407,11.244447385187147
52.0,4.7,2008-01-30 12:00:00,12.595728835254645,15.985059480845507,77.10376026051279,9.746523268084823,0.1531586746409195,14.6261148267159
52.0,4.7,2008-01-30 13:00:00,13.595728835254645,37.91917907538822,89.1019809379024,10.752732894934608,0.1560604845588288,20.25433571601154
52.0,4.7,2008-01-30 14:00:00,14.595728835254645,116.99415400064645,74.34123305362839,12.220395175922562,0.15834321838959123,30.85807828361349
52.0,4.7,2008-01-30 15:00:00,15.595728835254645,53.87648679716186,27.97716779593514,7.103837202379989,0.15332945203143888,12.792687430424074
52.0,4.7,2008-01-30 16:00:00,16.595728835254647,0.028736657100379193,0.046449714171298076,2.932258103315019,0.13361277425178006,0.010381389995471635
52.0,4.7,2008-01-30 17:00:00,17.595728835254647,0.0,0.0,2.1873413085937727,0.1341212648519621,0.0
52.0,4.7,2008-01-30 18:00:00,18.595728835254647,-0.0,0.0,1.4800048828125227,0.13463528918916468,0.0
52.0,4.7,2008-01-30 19:00:00,19.595728835254647,-0.0,0.0,0.6479125976562727,0.1352399741308406,0.0
52.0,4.7,2008-01-30 20:00:00,20.595728835254647,-0.0,0.0,0.04049072265627274,0.13568139014635874,0.0
52.0,4.7,2008-01-30 21:00:00,21.595728835254647,-0.0,0.0,-0.19229736328122726,0.13585055822143774,0.0
52.0,4.7,2008-01-30 22:00:00,22.595728835254647,-0.0,0.0,-0.012487792968727263,0.13571988985510772,0.0
52.0,4.7,2008-01-30 23:00:00,0.09572883525464582,-0.0,0.0,0.38100585937502274,0.13543393637318996,0.0
52.0,4.7,2008-01-31 00:00:00,0.5925670364721045,-0.0,0.0,1.0546813964843977,0.13494437354448402,0.0
52.0,4.7,2008-01-31 01:00:00,1.5925670364721045,-0.0,0.0,1.6914611816406477,0.13448162301294253,0.0
52.0,4.7,2008-01-31 02:00:00,2.5925670364721047,-0.0,0.0,2.0006652832031477,0.13425692309989842,0.0
52.0,4.7,2008-01-31 03:00:00,3.5925670364721047,-0.0,0.0,1.9990783691406477,0.13425807631698078,0.0
52.0,4.7,2008-01-31 04:00:00,4.592567036472104,-0.0,0.0,2.0930419921875227,0.13418979255935518,0.0
52.0,4.7,2008-01-31 05:00:00,5.592567036472104,-0.0,0.0,2.3632446289062727,0.13399343517383477,0.0
52.0,4.7,2008-01-31 06:00:00,6.592567036472104,0.0,0.0,2.6122680664062727,0.13381246880091335,0.0
52.0,4.7,2008-01-31 07:00:00,7.592567036472104,0.15202065561245198,3.246904314396557,2.9288253391102392,0.1350314280921535,0.4713814383479889
52.0,4.7,2008-01-31 08:00:00,8.592567036472104,1.4621960711692015,20.00796142421164,3.700495913033296,0.14130253644691634,3.111060257360044
52.0,4.7,2008-01-31 09:00:00,9.592567036472104,3.654887542702729,42.46051314264673,4.678762465619841,0.1478927410299412,7.0031730666183885
52.0,4.7,2008-01-31 10:00:00,10.592567036472104,9.879890564339426,70.26841806524882,5.9488690682694525,0.1539971377389974,12.681283750777201
52.0,4.7,2008-01-31 11:00:00,11.592567036472104,32.84988845947305,115.25124685886439,8.159692534329823,0.15946932467955122,24.190117816750906
52.0,4.7,2008-01-31 12:00:00,12.592567036472104,34.79222038925807,108.66000093340584,8.471995912638729,0.1589537363947825,23.35626839161591
52.0,4.7,2008-01-31 13:00:00,13.592567036472104,19.897485731866123,76.33027465304474,7.384420505095598,0.1552674223771724,15.292919157794046
52.0,4.7,2008-01-31 14:00:00,14.592567036472104,21.486083457495766,57.7192802455352,7.150727484744696,0.15295789359306322,12.43754105855302
52.0,4.7,2008-01-31 15:00:00,15.592567036472104,6.663191676131738,17.996652797187515,5.750627832731985,0.1408874151998675,3.566273893406435
52.0,4.7,2008-01-31 16:00:00,16.592567036472104,0.011831710716008269,0.05252173857831784,5.4143427192700715,0.13180448687942514,0.00882286980126644
52.0,4.7,2008-01-31 17:00:00,17.592567036472104,0.0,0.0,5.985009765625023,0.13136148331040723,0.0
52.0,4.7,2008-01-31 18:00:00,18.592567036472104,-0.0,0.0,6.610314941406273,0.13090707142546112,0.0
52.0,4.7,2008-01-31 19:00:00,19.592567036472104,-0.0,0.0,7.244042968750023,0.130446538619078,0.0
52.0,4.7,2008-01-31 20:00:00,20.592567036472104,-0.0,0.0,7.426599121093773,0.13031387430010546,0.0
52.0,4.7,2008-01-31 21:00:00,21.592567036472104,-0.0,0.0,7.446740722656273,0.13029923731406035,0.0
52.0,4.7,2008-01-31 22:00:00,22.592567036472104,-0.0,0.0,7.506311035156273,0.13025594731896933,0.0
52.0,4.7,2008-01-31 23:00:00,0.09256703647210368,-0.0,0.0,7.350610351562523,0.1303690956565484,0.0
